2021-07-12 13:27:20,843 INFO  Logger.cs: 70 - 
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from linear_guide-1
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-1
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in linear_guide-1
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from linear_guide-5
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-5
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in linear_guide-5
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from linear_guide-4
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-4
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in linear_guide-4
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from chassis-1
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1136 - Found 35 in chassis-1
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in chassis-1
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from guiding_frame-2
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1136 - Found 33 in guiding_frame-2
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in guiding_frame-2
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from linear_guide-6
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-6
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in linear_guide-6
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from linear_guide-8
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-8
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in linear_guide-8
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from front_wheel_mount_plate-2
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1136 - Found 27 in front_wheel_mount_plate-2
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in front_wheel_mount_plate-2
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from front_wheel-2
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1136 - Found 29 in front_wheel-2
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in front_wheel-2
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from back_wheel-1
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1136 - Found 25 in back_wheel-1
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in back_wheel-1
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from back_wheel_holder-2
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1136 - Found 27 in back_wheel_holder-2
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in back_wheel_holder-2
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from tool_mounting_tower-1
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1136 - Found 25 in tool_mounting_tower-1
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in tool_mounting_tower-1
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from disposal_sponge_brush-1
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1136 - Found 31 in disposal_sponge_brush-1
2021-07-12 13:34:06,486 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in disposal_sponge_brush-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from tool_mounting_tower-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 25 in tool_mounting_tower-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in tool_mounting_tower-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from disposal_sponge_brush-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 31 in disposal_sponge_brush-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in disposal_sponge_brush-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from water tank-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 31 in water tank-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in water tank-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from water_pipe-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 26 in water_pipe-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in water_pipe-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from tool_compartment-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 29 in tool_compartment-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in tool_compartment-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from door_hinge-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 29 in door_hinge-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in door_hinge-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from tool_holder-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 29 in tool_holder-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in tool_holder-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from door_hinge-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 29 in door_hinge-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in door_hinge-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from compartment_door-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 29 in compartment_door-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in compartment_door-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from tool_compartment-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 29 in tool_compartment-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in tool_compartment-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from door_hinge-3
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 29 in door_hinge-3
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in door_hinge-3
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from compartment_door-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 29 in compartment_door-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in compartment_door-2
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from cover-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 33 in cover-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in cover-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from door_hinge-6
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 29 in door_hinge-6
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in door_hinge-6
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from cover_door-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 33 in cover_door-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in cover_door-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from tablet-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 63 in tablet-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in tablet-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from right_panel-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1136 - Found 25 in right_panel-1
2021-07-12 13:34:06,501 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in right_panel-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from left_pane-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 27 in left_pane-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in left_pane-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from handle-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 26 in handle-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in handle-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from door_hinge-4
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 29 in door_hinge-4
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in door_hinge-4
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [CoordSys] from door_hinge-5
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 29 in door_hinge-5
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [CoordSys] in door_hinge-5
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from hivebot_trolley_urdf
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 230 in hivebot_trolley_urdf
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 10 features of type [RefAxis] in hivebot_trolley_urdf
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1148 - Proceeding through assembly components
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1160 - 46 components to check
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from front_wheel_holder-2
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 31 in front_wheel_holder-2
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in front_wheel_holder-2
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from mount_box_for_arm-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 25 in mount_box_for_arm-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in mount_box_for_arm-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from back_wheel_holder-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 27 in back_wheel_holder-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in back_wheel_holder-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from back_wheel-2
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 25 in back_wheel-2
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in back_wheel-2
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from tool_holder-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 29 in tool_holder-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in tool_holder-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from linear_guide-3
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-3
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in linear_guide-3
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from linear_guide-7
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-7
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in linear_guide-7
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from front_wheel_mount_plate-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 27 in front_wheel_mount_plate-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in front_wheel_mount_plate-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from front_wheel_holder-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 31 in front_wheel_holder-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in front_wheel_holder-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from front_wheel-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 29 in front_wheel-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in front_wheel-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from mycobot_320_assembly-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1136 - Found 52 in mycobot_320_assembly-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1145 - Found 2 features of type [RefAxis] in mycobot_320_assembly-1
2021-07-12 13:34:06,517 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from linear_guide-2
2021-07-12 13:34:06,533 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-2
2021-07-12 13:34:06,533 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in linear_guide-2
2021-07-12 13:34:06,533 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from linear_guide-1
2021-07-12 13:34:06,533 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-1
2021-07-12 13:34:06,533 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in linear_guide-1
2021-07-12 13:34:06,533 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from linear_guide-5
2021-07-12 13:34:06,533 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-5
2021-07-12 13:34:06,533 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in linear_guide-5
2021-07-12 13:34:06,533 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from linear_guide-4
2021-07-12 13:34:06,533 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-4
2021-07-12 13:34:06,533 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in linear_guide-4
2021-07-12 13:34:06,533 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from chassis-1
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1136 - Found 35 in chassis-1
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in chassis-1
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from guiding_frame-2
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1136 - Found 33 in guiding_frame-2
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in guiding_frame-2
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from linear_guide-6
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-6
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in linear_guide-6
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from linear_guide-8
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1136 - Found 27 in linear_guide-8
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in linear_guide-8
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from front_wheel_mount_plate-2
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1136 - Found 27 in front_wheel_mount_plate-2
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in front_wheel_mount_plate-2
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1125 - Retrieving features of type [RefAxis] from front_wheel-2
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1136 - Found 29 in front_wheel-2
2021-07-12 13:34:06,548 INFO  ExportHelperExtension.cs: 1145 - Found 0 features of type [RefAxis] in front_wheel-2
